2.8312627023030554
0.8780568639725391
2.5791892177171096
2.6831723356680257
3.6052952477595177
3.039193814137329
1.050784370400714
1.8917206697200797
1.5910284737636178
1.894215213713717
0.8961542982863572
1.7504983105406815
3.096050711578247
1.425619931266859
1.9564270353768425
2.5680679703521276
2.5826717118649203
2.541870449049786
3.629656365180674
2.2290306915314657
1.553025674416002
3.8221562461483654
2.496692682363932
3.4263327798259873
2.5600313760278635
2.2622251258983193
0.8400658418049263
2.1003334307954917
2.983045113294608
1.0706031656091413
2.443362010577058
3.008563054977458
3.602278923042652
2.0127938459468826
2.808198812832499
0.8942630676294332
2.378159840316134
1.358103929853395
2.890576984417364
0.9877463585782991
1.3103862206113335
1.6459775731524893
3.8011968135650545
1.0482398643380133
2.6159522908150112
3.2117029533816197
1.7606183000124198
1.3594362145442798
1.0753750161937963
1.9427749382326445
3.456827083835524
3.071114854794086
4.217837532129966
2.8075554859751257
1.3478758002628326
2.315886891956546
1.5477351253832676
1.795089880831065
3.1028852914431937
1.2661949323037658
2.64775007976864
4.829553111061465
2.1467181949882876
0.9470083620737291
0.9386932428938641
2.3198419775733905
0.8674099809559228
3.423540277621594
0.9659292926177359
1.0349946634673992
3.343943616129046
3.1775618141411393
1.18096973714566
0.983161219214495
2.709642760687185
3.2175864833690078
2.7566012071727695
2.585291401235958
3.324414789535041
2.7396192847374827
2.9877072537659597
3.4704404699448332
1.5438423392948843
1.685549852473382
2.525840970675393
3.1572024964632703
1.5224896402181969
1.0783113734731735
2.8527474784305724
1.8270952582977698
0.8678290747214239
1.6940145971559009
1.7953479237505272
1.9437795654677594
3.836138291004545
0.29876665306530803
1.394455688772139
2.6122244954467124
4.2186149571380405
0.9776541935753319
3.534241436428818
1.3225505445576298
1.711230168321685
3.036312828700421
0.9198869720662142
2.8745215777606035
1.6750396851104412
2.8977723696583073
1.9698058976981434
1.1806155545645343
1.7111016180377199
3.0150128324121575
1.7361382725487458
2.3654715766275407
2.8997761855319126
1.5767962215456133
3.446470606213584
3.7173938519667615
1.2250575405991433
1.2676181257011754
1.0109432699478238
1.0023363119214599
2.2073158632200194
2.4299177630442337
0.987210671702436
3.2877680823334643
3.199972710084113
2.9432772503421916
2.4200731322478184
2.7053393004935913
0.8445177265916263
2.402331446685042
0.9100125699518389
2.3214404722499378
4.0917070523634145
1.321197697129505
2.901095297032409
1.8963894293706698
2.0278096176427587
2.484862239297489
2.006362053434504
1.914738795101214
2.470998537908936
3.536613499901387
1.3427401663880252
4.0364658679314545
4.715812747745289
2.1017131537281992
2.436646991461978
2.4405605799509322
0.3790144152977405
2.4960586964359948
1.6287268865094027
1.7206846158591276
2.7857169201875003
1.852565661528498
1.4152014099044914
1.015964698532192
2.5351914074418955
1.3621511798376913
2.7571829094353415
1.9804766865300003
2.3107428750980956
2.926753037399637
3.2022290546991687
0.8308119904980938
1.4238739445957842
2.9611776755852546
2.569687992512618
0.8225776773309903
2.0355724774402297
2.775933322783543
0.9768315472910807
2.550464699139532
1.8130423707301189
1.2891295064953532
1.5470376313835006
0.795086782539234
3.9076480068297954
3.1063218224763247
2.0201830663631393
2.3801354845420803
4.107607879618985
1.7523856331481875
2.8534489166732993
2.512284377887881
2.4187197888113143
1.7982090759068567
3.6809075587396727
2.3577013079618876
0.890055419703186
3.521417444761081
0.742523857719301
3.419337096411244
2.851587576730374
1.9908198547519778
3.5400300487062957
1.5958670395858654
0.97005114601624
2.4176999338764906
0.8007446399584598
1.970625166099115
0.8296234702564728
1.0307822388099028
0.9297864703007592
2.011902845805843
2.5402360747247776
1.3496942538856669
2.3107269222425817
1.2506539701119004
3.0648869257335454
2.43310444939675
1.4806339475352996
2.047960611254587
1.0051015295845842
1.546010368260423
3.6548509621881546
0.7891719455262277
0.5674413696832991
1.590031565954625
1.661529304496749
0.8304161328864622
0.7638756211473647
1.805499819834779
3.842924267580102
1.3869091875877775
3.9113377935898566
1.983851789445823
0.7260813408089959
2.438518129785159
0.9936476259960015
3.354304049144961
2.956274459581703
2.4177953792743203
2.3865325582937196
3.22895327721381
1.0781389678235656
3.0534160304467903
1.4211376716796997
2.560120098659393
2.813050488884482
1.9179163612251013
1.3432296291023011
3.3140680208054683
3.365169861533934
3.6323102911950524
1.4926492432355785
0.7246185190487137
0.8953519476365694
3.9274548923068444
3.0377947153484595
2.0185506806547266
2.232250019077565
1.0680711883239304
1.2289079913460261
0.8912213417123112
0.9357029120135854
2.220742801962574
1.6035208528033422
1.044838745796743
1.0149885424184735
4.010149175926983
0.8830515443367001
3.328211479199279
2.909336657224758
0.8710407111080507
1.3056224738444322
3.2925215368568317
3.550236040104739
2.316135670927073
2.1808911237556927
1.2794897989987524
2.8756637248836405
4.03480611139898
1.9340591353534684
0.9685153596103717
1.575104248412492
3.6455186029929756
2.1286787542393313
2.935319744048048
3.275023540761742
2.3538170090546995
2.3630954102197874
2.0138287119597806
2.999717499170865
3.086878627381223
2.494198886538113
1.4082808273199303
2.988489276607119
2.2087428405947946
2.8134515447863713
2.5820560314067587
2.9574594597328137
2.091144959513967
1.2090008500896725
3.9118407977856595
2.0080459608179337
4.279593029215153
3.9047209229607738
1.034956496325834
0.8364102118042165
3.1212961626214497
2.4958849845545252
2.327773665554565
1.4249537966008967
3.2374215781267246
2.012674292451547
3.0121573855229133
1.0010918257281571
1.162945053305145
1.0246831981613513
0.907661116105136
2.689464984638981
3.3234691271756276
2.572119380142243
3.245602209312519
2.4269313252781197
2.681182638703211
3.1409434572568067
1.8497457358551168
4.460413679119068
2.3444395024615714
2.813384512289211
1.3299604675443502
2.444755511504228
1.302901706199409
1.641924605395218
0.8929786598284424
2.51673499040196
2.846470696328521
4.277542574562801
1.5652045474677512
2.775121469157435
2.859563543006841
1.903775883593858
1.7240388086685443
1.9453896871220406
0.9205785721186344
1.3066820216913455
1.6889725116559742
2.3047070863163883
3.385742570528153
0.7976297257267879
1.5434620134305126
1.7419413499802197
2.115488887609761
2.117577766015666
3.773536698635665
2.7018306261103078
2.9860790207917383
1.005319344381567
2.8177292518404737
1.5948995467606464
0.9619333070037954
0.8091213568321249
1.7648046887138125
3.302856595036319
1.2942800875966451
0.6725998099791142
2.500711664493708
2.2157268727879895
0.8614997750271463
2.0884171147291752
4.098288499329069
0.9020146750514191
1.7352142291005777
2.567440777386735
1.0809375778485235
0.8384450589298913
1.350447859922744
2.64643460772513
1.5332576817001504
3.3320929741273027
2.26110904658106
2.407983651006391
3.175885897308607
1.763233591261776
3.5219870126289816
3.498668795522571
4.001562944440533
2.002818510122761
2.9924381982406327
1.2201861958842621
2.49833599888912
2.431721519729063
1.2329424767404316
3.2961269730199145
2.987648489389084
0.9206288316733269
0.15412607577815168
1.7152792063709135
2.7898437779395273
0.9681348086725312
3.1580645082988994
2.950632179156579
1.0728585910998445
0.702977125897901
3.3017006588521447
2.6897936048825253
1.2885025874391176
0.9077149887073961
1.0180656182500494
3.1906235685168802
1.2136860437315797
0.8298161930576167
1.2654886172547963
1.5769158570946051
4.4644269207116025
1.6193788388474726
3.3882556283327343
2.4655446137854575
2.08559887408987
2.354573340093191
4.492472519324636
2.8068513282466725
2.622631846490977
0.7895640047112842
2.095282557003796
2.447346010230139
2.318497790506184
1.1638368533339005
1.6771202666404048
3.5440596504923043
3.5786717302345803
4.047956451923682
0.7708945162638146
2.7692674022105486
2.6066141467868533
1.826783507578721
2.957803568064536
1.6137380464885398
3.067843534981286
2.2782134872402473
2.3158102224500174
0.9823760801704366
3.32334177767342
2.819292653267212
2.7630604046584697
2.4449629858384743
1.6247591421183416
1.9057737185683772
0.7690597988792567
2.133643175794764
2.1397744533714746
3.015533598023973
1.6211246994030137
2.4448181738221386
1.1872674137673087
3.337402402357874
1.0244818388569303
1.7291350618754215
2.6936411904974253
1.203932280811086
2.9817729593488966
1.6935332730523363
3.056528117769142
4.085599715398537
2.6894920566264044
1.593132335728174
0.7738265639295077
2.86381928050295
2.975421765944395
2.4521688645020063
2.0339860388778117
2.5361872898570166
3.181439945675274
3.10158199384305
3.5474382568063874
2.7727246882144385
-0.6801797001342277
3.835066418367834
3.5799986565270974
3.5164572942736854
1.1265689468038453
2.5571235770155276
2.6673320160669647
1.7520548614375464
2.022799926681733
2.8887270838129133
0.9027570922998328
2.8343442733728352
2.227679842464898
4.123549174507453
3.39339189281333
0.9182456935166721
3.031585291336385
3.2569623896585504
3.6923473390135086
2.6300601466009663
2.4425382633549564
1.0607596465653149
3.0726310904016376
1.3493325650299512
1.4578367071070943
1.3383501774440605
0.8062186758468219
1.9313509128761313
3.3456542719244116
2.360024233574416
1.6584144067015902
1.1177642807235844
3.784806566260041
2.451191720872675
3.3510667240607397
4.107423910716998
2.6322614390023418
3.694285838402685
1.7614117791346393
2.0150193726254058
1.20855466710736
1.5495114943851722
1.7407925442546395
3.8810757389191686
1.1253993341290447
3.4161518233720383
2.049771371191996
3.7516561240831443
2.024240969268659
0.9899722110387037
2.3018372777437666
1.777891564359523
2.218880067063732
1.242067189173536
2.327849091470881
3.0937590163124824
3.7811808064978987
2.619375453621327
1.0012292123159643
2.2814748508511116
4.452568693386514
3.0162409421247967
4.356387783624562
3.4819768083466975
0.8895705682475663
0.6956894302206498
2.107116108818726
0.6863618900517654
1.8540344385445988
2.612472200600166
2.2509239103526744
0.9292614050839992
3.3935399079802018
1.3592489627888606
2.1378631477712826
0.48268749831146684
1.977014311740172
0.9068820544970801
2.920477908822895
2.0346424003185497
2.423677386915653
1.0682025314663435
2.647948595327632
1.9409244434934196
3.710328802466762
0.7892910772117088
0.9259937228992499
2.611494632632626
1.413310544877938
1.412227765598074
2.3365563910154767
2.2187766806372267
0.6027241157161333
1.7031601434787969
1.874983943092972
0.751085224848445
2.160861542985219
1.168986491947352
1.144038308189636
2.6205411165063293
2.7129607821403408
1.898245111597066
3.139139540402047
1.8580844864064643
4.3643908455384235
3.0787345793905807
1.4653892396513353
2.4170437907116806
2.1291466180472867
0.902629468696396
4.326830357006273
1.7027804299839282
3.5954110170688747
3.0652950925260996
3.4479845149975894
4.466594756475256
2.991076355211371
0.8307510815481747
4.334561093048492
0.8971301028745757
2.565063241513781
1.2645500154629388
2.2793426082550647
1.8348893661621322
1.0499054183736014
2.8454470392596694
3.2025191000155946
3.3382555298198753
2.8433117414357287
3.541977872836968
1.965294795744346
2.466075846998775
0.7819513092161936
0.8017095816280857
0.7361098058735753
0.9250778862306949
1.2201972535803314
1.31069303867937
3.276549598418452
2.9388394913204596
1.9160093658416057
3.498983357035991
1.026109366781388
3.3529660006266457
3.672247127186468
3.6652053024893334
2.0048484765937022
0.9006377189770898
2.0249854190878054
3.349921889453391
1.396445122240922
1.5524306288303924
3.048997397653146
1.5225956423645677
2.889379992283704
1.9711219313901447
1.7425407750442488
2.640346826725655
1.9553608953142678
0.864023882934098
0.6858600672871098
0.9668396622114515
0.905962160489281
1.6601295575154715
0.6460945248762743
1.5150768284588096
1.5619659670754507
0.9699605925889221
2.510994959349353
2.8496240772014474
3.694397945471426
2.0009358454824593
1.4081494702411579
1.1014912807153077
3.3206339303595005
2.3145652117795645
2.7780400285700804
3.9665127177780324
0.9169367942233877
3.8490856999476204
1.702087212909423
2.2235678566904564
2.3959369982394794
2.5179244547422286
1.0911901507791448
2.8074658214098243
1.084554376445643
2.2983875931001982
3.991334705676172
2.431589556337248
2.8651967589754506
1.5378034123267819
1.9886959306905148
3.395166751987208
2.408518218866922
3.76286563986973
3.660598045970417
1.9744519525979012
2.650401366239757
1.4787697498850898
2.315704905761887
2.53865534936439
2.2526060483210806
3.5855442732167457
3.0481341214417057
2.51854970097589
1.0404382398688465
0.9726574963221013
0.723306066487005
2.93056660836103
1.0008375370907248
3.9306659851147465
2.675807017084324
2.29838299459354
0.8981781079293085
1.8948940465132562
1.9199526671552798
1.079555294334434
3.0731791420074757
1.0501316403025238
1.2185113175973314
2.2553453343946295
2.4312416359457503
0.9994797257022672
3.6622373908510184
2.7449218046683903
2.568738185192222
2.282366795320275
3.9483522172972734
2.2144014493967585
1.244480065706207
2.901758767220274
0.8001077969009751
1.699942621623551
2.519972983226859
1.6683101713304476
3.6453677378943965
1.266671937918118
2.8768718335324586
3.8282193754519724
2.9521610318267832
2.0023656705199464
0.32063831590094877
1.9256418943410614
3.970181029694693
2.5172425861544676
2.4511460083172114
0.8813500176590215
2.961884646412578
0.5319071341398931
2.505291081036498
1.838153925513562
2.1456215873917923
2.840331246856538
2.798138523487916
0.6629285246294104
1.0007467398522192
0.7450313696239144
3.852497052708264
1.9777449817495287
1.5456882129806448
1.0405071510041224
1.9718503269813459
1.0633382158382338
3.69673614833191
1.0332135951354422
1.9060711029177142
0.7372239276737449
1.3534498406563218
1.7408419735451464
1.2249505094381745
2.9210125771723554
4.026660057139621
1.4882930092189919
2.983998292978997
2.171588160688798
1.9332034403882847
1.0615464286648746
1.954895621562911
2.1249658460425493
2.385832712017037
3.1939850107923426
1.7106311647080723
2.4076007207178343
2.452178006374197
1.4682208982650327
2.4127783257188735
1.404902642959935
0.9856230777336057
1.9788779041613989
0.9563769143887542
2.7773604555721825
3.2783188585329945
3.826977497815628
3.48241048225689
0.9062165651799803
2.9378587619119383
0.9872379488799079
2.581266496635804
2.5019132038490675
2.5868330442435674
3.531084348715652
2.523967938557205
2.7617554481618924
0.9770295504511421
3.359185958129901
2.092097417905139
3.0203473058369052
2.917046360402111
3.816715150254593
1.9874432541723737
2.4511459408743317
3.383595149326986
4.0108197022597345
3.8165899952519986
2.438427148838813
1.6157385632888253
0.9512483839453891
0.960872692318008
3.6923259073733306
2.807080733890473
2.7066307184869522
1.5387828316577012
0.8969138658285664
3.746598728735112
2.2567778126295917
1.690870716338443
3.1664917114618145
3.9970974715272867
3.362859668529671
3.582330412757962
1.7164729836533605
3.7122996552299963
2.6524287560999262
0.842709933972599
2.1527703843655273
1.7532817617878784
1.5943695864586687
3.4061719770493077
1.8681443339779262
4.5433925284084395
2.931340648236416
2.3311238444656777
1.6438446575817967
0.9412585752326432
1.9114697461147516
2.9961022002891866
2.8084597184028484
2.7283980612877876
2.8918780901998815
2.395835400649756
2.5146711889852984
0.9716376480330182
0.9211960938049781
2.208618244113251
0.823457234500556
2.2541399955159083
2.774777748038357
2.1543987654694696
3.871261306664529
1.1975131181194438
2.4736360536013544
0.6006404784133168
2.6684730348866417
1.4733025903579513
3.48078712744309
2.060727561526371
2.5406395935105914
2.288115702478297
3.2991924062785145
1.7776549250643305
1.314385515221586
1.6248331700308323
3.304576142628587
2.8609799444697206
1.906362789725435
3.7171385564880968
1.7464527740450553
3.1887703310248696
0.5957981096972123
3.3045294120053335
2.415285620698352
3.0869647073362536
1.5230054730621658
1.1951185616337134
2.4620246248758484
2.6364613848191434
2.368050655191336
1.072220119773688
2.1876594890441616
2.334554759171028
1.5544990503636984
1.469654727650231
2.6515799489066865
3.9240525549735565
2.1969217908550913
4.742625231581393
1.737074299655962
1.285480293313264
4.4908577410960575
1.5528721180148843
2.872758035985651
3.474864416345339
4.458541870263861
1.6041345127531634
2.394793263964452
1.4364828605862114
0.8556622351350739
3.000648591353727
1.135143459004092
2.4571774825209154
4.654149727076593
1.274121485537474
2.362502811056796
2.595691679985717
0.9495633525448259
1.1443302482645887
0.9260302336282948
1.5582290257905531
1.1450240923235748
2.156178859657678
1.5681193213910225
1.6851884726104203
2.494886290692431
1.5465541524047532
1.6131518789537511
3.594840061899312
1.4537267564910499
0.9089800447914556
3.7208342675090513
0.918148815032215
1.87664819080163
1.708850409194976
2.4026771100218776
0.957011991584682
2.125146609646915
3.826406308727904
2.317533624275102
1.1383989743227838
1.7900621014340041
1.0855652577404202
3.7522929794053166
4.226794010474066
4.2910704618949715
0.9602398862708239
2.758438537589228
3.9989143348430005
0.7803582575868881
3.65439290508926
1.6357640094647459
2.635539166914011
0.8331260072721055
3.0131789057993554
2.0030120041535495
0.9636029435324063
2.2602590703790923
2.0012333006810765
1.685517259034866
2.8044531302398674
0.6154412032570615
1.5350034364167833
2.2802026339703723
0.9325257019673133
1.8813434949809862
2.6978685247940737
1.0533724910943374
4.206460871217686
3.1362909925169937
3.535942511707727
0.9178265257342517
1.4410170805528124
2.243898017617494
2.6131520322426063
3.700264612091722
1.3250216080876802
0.9310841930150553
3.5454584715338022
2.164489267425246
0.891801131372455
2.2782824946325118
1.8880489122196806
0.8647857492296704
0.9161163259727214
1.133868144666572
1.3643892317538668
1.3925910634282195
3.0175701089529774
0.9974501125129673
1.002082219201538
2.9386807975170317
2.20385289452142
2.8602815018010403
2.1980083691833725
0.9003299279345327
1.3978341624687696
0.8584853950373057
2.483523612443455
3.3965496718677812
2.638250992632228
3.1095662809867797
4.2815494593459125
1.962663994527606
1.7990195303443821
3.2695443411164984
2.3619036561289377
0.9644458547143031
2.3454258538193313
4.122239256775558
2.0067513622463347
1.8815583876272672
1.4169927523901227
1.6408266570819667
2.3354704412927276
3.9491603773889086
1.7690244114074938
1.3797206828500461
3.490633640585063
2.758644872578272
0.6678416264466045
1.4832687157722613
2.105926605090163
2.796547343607383
0.9506917638108061
2.0104562244390234
3.1588760544892125
2.4578401635334135
1.6279044067415827
1.5457969765046173
1.1565253385340626
4.589742631951211
1.0689961532706498
3.2116356646043123
0.6427070964859534
1.081343334384684
1.5680602635038499
0.8289270682467872
1.5030292872765716
2.850348794150138
1.1233027645013478
2.2638409904972425
1.1890522455452508
2.7249530765192693
2.221762259084853
2.565074737524901
3.0142308555635147
2.912787506893446
1.3864604908519689
2.5414617647401325
2.5764732680131317
3.5736631250870694
2.358137920709142
2.5448156901806502
3.0987500092930613
1.2423229858229041
3.69910446189526
0.8952082105238479
0.7453025486995621
2.3986595794472683
2.6984951777669544
1.5439116993361717
1.4556395544010732
2.34897084997563
2.339989650540713
4.05448393163295
2.1496564985780298
2.488740757390408
1.501850588794682
2.47170923048436
0.9862428208020706
0.8033940555683987
3.8381722866006687
0.8414467413134328
0.8678298172301533
2.607997310137197
3.0419889995749507
3.3568896865772597
2.916577371045773
0.9480551531534158
3.554163216106792
0.9855318900106869
0.8659750830103432
0.8662892344004274
2.7320375088376476
2.1466541654332705
1.3675460989681367
3.2685131144287514
1.7644019247931007
3.7262923337430287
0.92159963160544
2.3721602576021406
1.6602474204329996
1.675897487753307
2.5095352680677205
2.765109955706155
1.4624056682549487
1.4018509166447664
1.8508892171995264
1.934725790508851
1.2335665635690622
2.140932131976939
2.767524054371105
3.7769969024413825
3.087974151110899
2.8858317704704017
1.2989869712928215
2.512622949875256
4.221960222957531
1.0292928886848007
2.3042990533783767
1.9084303976786492
1.838775633343607
2.4527025574051216
0.9941880498376365
2.204409008635702
2.4887163717015035
2.5716326990104914
3.4166528071315376
2.5094327132253547
3.426479157544259
2.850162015681496
2.570756487708927
4.045567458497249
2.4980620438348087
3.3626249394993035
2.525616619118697
3.188855993209776
2.9749713614978397
2.025476635760308
0.9660626014979671
1.8631011265462618
2.3156920296391856
2.4056994200518593
0.5704008378976719
1.4364708844823744
3.3117089635039108
3.170756379803386
1.2658273835402376
2.184852112490674
2.8297714819074447
2.583952810429029
3.4822722176096708
1.2399613653155457
0.9807158623204173
2.6205248359053632
2.911212717169594
4.063505910953921
2.2030623696335745
3.3570826816573263
2.0121838611193894
3.1207481707488913
2.4638671065017235
2.687060193516067
3.4069077750199206
2.801385487628716
2.9027224686394337
3.235099802609911
1.305833574424549
2.779642863459287
1.662020966415572
1.6905782350161842
1.4474072310917694
3.0959818846096834
0.7589149051659753
1.0084165443633943
3.113674534163886
1.2451565293702966
1.1630281386631767
1.3265023574973187
3.964117374821507
3.2284496156031697
1.0930823077769412
3.130313782888633
2.4431220553825774
2.6543153767099703
2.361119093124966
2.3491662778352103
3.1009737212261026
0.9538033004813172
1.3760292456585486
3.1962125544452835
1.6900496181229343
2.2264171487973528
3.9411660337613803
3.924505228005975
0.9912349738069399
3.0190511238787163
1.484475777056627
3.567804931252864
0.05588102828911726
2.5048523766364097
2.183844789209025
0.777617902968491
2.348132756358522
3.40577328361851
2.080018324579754
0.321588548361121
1.2240909923636807
1.515764116654918
1.6874642399646214
2.9516229884247576
0.6574720529293353
2.7541065151244624
0.7507093816854276
3.7748992235661767
2.643555999405864
2.4910483959359286
3.137733412771432
1.6540040990894544
2.7455319067800685
1.3688111990748721
2.2744906144943116
2.7163130286694637
3.5775750286618546
2.292160455440982
4.757384721029137
3.2307158707024186
3.2067476954542045
2.568287904142686
2.1911776336749016
3.0953988181618275
2.207854713229148
1.1406587081625184
0.6631094598553295
2.546902491447134
2.9904030665042676
2.9605901653200384
1.978743536251721
4.083527504183662
0.829331508228736
4.183111272572992
2.1045171274881858
2.81948443766969
2.1255892043661686
1.0251181238357314
1.9175512240555839
0.9188141486709891
4.157357807800121
2.298991737645789
1.0348466905672569
0.7660722464265067
0.9988188442174899
2.562595845555956
1.0826465236096627
1.2097111515590373
1.0205644027510223
3.9861071197618063
1.9836682123749423
0.9105803607307644
1.5406511206098554
2.729280475950743
3.292889451180967
0.8944818261462282
1.8194858855936644
3.582902779716573
1.6952851693702238
3.0392200191696173
1.5248781040926707
0.9969485479600313
1.6137108916901046
1.7328231596740515
2.6945948058695937
3.095296902589274
2.4688353691690548
2.314555986450883
2.675206287205908
2.0900396653998237
3.5972411306125505
1.0231605164896966
0.7814615815876556
3.6052995870450992
2.7835095215850814
1.8108076720348771
2.9614774048441035
2.5033228643988323
2.598494536942863
2.836848586133363
3.628143812935118
2.5001764083182243
2.8802215371772313
1.8687948506149965
3.294149010393401
2.5926913775161893
2.481634603639426
1.0875493044679463
3.9183885672365086
3.0107147256155606
1.8932184148784978
3.417403752680949
0.8354806280998919
3.086691043754012
3.728410317988592
0.8136935804860039
1.5938046659592255
2.132959877478191
2.9835110071237914
3.897421490125719
1.450955134400572
1.036281030089631
0.9107825469875815
3.562645612106852
1.9777740876744416
3.0003360028120216
2.72902377217172
0.23171957099898843
2.516163506930087
3.518545311543148
2.8221927917897
0.7839544793358026
3.1972644455741808
4.163340727841996
3.264509110350094
1.6199400096242784
3.324641654246978
1.0980349849498905
3.9256910730832857
2.5391670335820393
2.8945536325881562
2.457670014205174
3.421087226946792
2.188069831724297
2.4144584769611566
2.5391765170987455
1.9192863459269391
2.940416593290635
1.4720770967250756
1.5766082002586503
1.4528972941579594
3.0575088639345847
3.696952602305002
3.475561175668215
2.3957480344595385
3.2156277869196384
0.9157179805541209
3.014364442780563
3.6855222482321075
3.5441760588324236
1.559892814076226
2.7001540783148714
4.32692477706669
1.8638500081527418
1.2766599822348943
1.889669547138766
1.6703829988361276
2.2490961487516774
2.635747066699757
4.155155395610635
2.300448311885715
0.8423928625382782
2.2394589034990338
2.80045567119707
2.0643411293461718
1.5350621690315776
1.1645022047976537
1.1445193170540031
3.6481084732901543
3.636791234454652
3.781665548525684
0.9445025038001189
2.4027514673094874
3.0436252155303105
2.4366889514555456
0.7807109493123985
3.392052125850732
2.4117043861268534
2.045833222030793
2.1169837495818946
2.0098698526031313
1.3667462488964235
2.7605055383892463
0.8785275459210184
2.0417275120912493
2.300323124999718
2.999942812563683
3.1870212674265073
3.259444020077199
2.303550661195425
2.701725245182095
2.397805723390608
2.8220548274272854
1.4789289902452127
1.7617904426844193
0.7544773451927504
2.890692765384527
0.9731178440758952
0.9815759120045267
0.8400994319518794
2.5927962019125346
2.19518747270031
0.9398590171169463
1.8966117107413178
3.6203416821652112
2.876926860508382
1.4049327640761797
1.119844247829075
3.186140573246366
0.7397751340955824
1.640192224380316
1.388745434119743
1.5840064909493448
3.1008315103451896
1.4701030730407219
2.0501567333100317
2.0233389905571233
2.298163981143193
2.212037473968479
2.085043888275381
1.0060294297617254
2.9268017669698185
2.0076434051438197
4.312201794945132
1.3108394969764388
4.385210405109156
2.264576481992476
1.123880914281784
3.0723004682973745
0.5775162591549589
2.848887596486552
2.020900361568219
2.4054070479905247
2.5899005903998287
2.3876442380499707
3.2727879621416918
3.0901187857759
2.904393289515596
3.3235997244836355
2.9923050849141166
0.9148879446971426
2.8827692125826445
4.0037013458345605
3.252928539651405
3.6800349478125938
3.2037733915777373
1.5355856000261707
2.0706507413024093
1.7333343096599334
0.8657079804104351
2.3487665463856606
3.110692641623599
4.286346980974205
1.173351016496092
3.3208092848174218
3.5579152713511704
2.5010614739904993
2.8209609940171685
3.6695131928152804
1.735496601299399
3.174900956653371
3.842601894791832
3.157891727597633
0.9610271919066247
3.2262622521308053
2.0809732632367144
1.1215724883547873
2.9038445027840574
1.556512940141551
3.0978271036568863
0.9997378442734555
0.7931748036748031
3.86175922719514
2.1856778491447804
3.190279657487208
2.6165899777180712
3.5594734626259807
3.2854635588788454
1.9080839582442133
3.441219311852331
1.1204274466978301
2.2114689517968804
3.4176801495324547
3.1476753638617794
1.8970067523837786
0.5928634482563188
1.0543340136937918
2.781054411742133
1.419611089061653
2.30906529361539
2.3677107996493643
4.172347806329309
1.886721624228385
2.7946739021005946
2.4600437381468847
2.720877418020758
2.288705042622124
0.993409261850265
2.6526447301252682
2.9894606314391874
3.6361814948297795
2.3917135206824973
1.0174654067544955
1.069568130666398
1.045788746916525
1.9282047310544357
3.0934702327444157
2.473302593000085
0.9519274817700187
4.390599192361648
2.6122651861401103
1.2551386497131296
2.945404357601449
2.989533404590638
