5090,1.0057304133642033,0.04503842356316683
5091,1.0057184712470142,0.044900437752998394
5092,1.005646527545626,0.044875435628112546
5093,1.005698074514976,0.04492089175458058
5094,1.0056213066309692,0.044915082019548365
5095,1.0056217643887726,0.044945793858446645
5096,1.0056710558550717,0.04427232151059867
5097,1.0056055109743138,0.04399002994800438
5098,1.0056526537833181,0.04495734448695897
5099,1.0056865637365744,0.04470754526866663
5100,1.005557427335814,0.04488344018852837
5101,1.0057321717421752,0.04535001035316813
5102,1.006203422903875,0.043306090775889323
5103,1.006139971646734,0.04330051585558994
5104,1.0062133626294996,0.04341653366178517
5105,1.006092789499917,0.041452549106055725
5106,1.0062321692699865,0.043248098131150776
5107,1.0061420107204964,0.04324467878338634
5108,1.0061250334780942,0.04324331567451899
5109,1.0061287487306052,0.04339974681715752
5110,1.0061454043380558,0.04340398913259169
5111,1.006219507515541,0.043421188534040665
5112,1.0062626379262256,0.04280601459601041
5113,1.0062509109179756,0.04203049875010545
5114,1.0062936476622608,0.042859881621914855
5115,1.0062194929211932,0.04338292537485273
5116,1.0063263286570814,0.04332139554182293
5117,1.006474790517797,0.043437897056425666
5118,1.0062532646278828,0.04334109503093021
5119,1.0060822852642433,0.045058928887856876
5120,1.006056205959665,0.043725103389584866
5121,1.0057946950896692,0.04509113988083015
5122,1.0057695664037014,0.045029754847005235
5123,0.9855,0.06531462317123166
5124,0.9374999999999999,0.12317235311314274
5125,1.0037566844919785,0.041020060251276066
5126,1.0045075046904313,0.0538002693936728
5127,1.0061407766990291,0.04334437721654194
5128,1.0047255290542143,0.046277858695057975
5129,1.0028545232273838,0.04602669030434395
5130,0.9795,0.062497999967998694
5131,0.825,0.12749999999999945
5132,0.8075,0.20524375751773757
5133,1.0032483391949978,0.051502907316154777
5134,1.0059433109780909,0.044909640806863625
5135,1.0057554957510708,0.04494970684463919
5136,1.0058284953821046,0.04502299572547442
5137,1.0058424095980982,0.045128444250757335
5138,1.005871256198934,0.04524264596728127
5139,1.0059104742014866,0.0451489557940701
5140,1.0060570239061006,0.04520456444789329
5141,1.0060260813314839,0.045116819606809876
5142,1.0059686939944592,0.044987807804369895
5143,1.0059292055818954,0.04514890421382611
5144,1.0059537732270663,0.045078364207885156
5145,1.0058877826513486,0.04526855076188673
5146,1.0058543389110814,0.04514084420413247
5147,1.0058075220342666,0.04510515706242821
5148,1.005852396895466,0.0451433757736375
5150,1.0058788541327612,0.04432042251193809
5151,1.0058462465250801,0.045362200155197985
5152,1.0059092012313333,0.04535537403748357
5153,1.0059354955140767,0.045508012028150774
5154,1.0065068506044283,0.04358192544376679
5155,1.006410391173881,0.04359098455327738
5176,1.0065521401929565,0.04363901985272632
5177,1.0064880596791415,0.043550622308215804
5178,1.0064520843046745,0.04357159133576851
5179,1.0064518859357727,0.043643287976240314
5180,1.0065169870183843,0.043639088761074044
5181,1.006514639874783,0.0437090303038872
5182,1.0064832412461304,0.043582164806584084
5237,1.0084632948856247,0.03821871261541163
5238,1.0085720740759816,0.039317312630174246
5239,1.008635692041026,0.039327680538112156
5240,1.0086241889876726,0.039358619411377894
5241,1.0086527326440176,0.03934677427806473
5242,1.008686053744871,0.03938017542925924
5243,1.0085321932188198,0.03931852669874585
5244,1.0084830287608437,0.039347953910421465
5245,1.0084361497286123,0.03935946165165932
5246,1.0084102699770134,0.03880362356170899
5247,1.0084894878376727,0.039303278942151056
5248,1.0079253613539965,0.04119027649842683
5249,1.0079575170719755,0.04206585535133693
5250,1.0078236371277616,0.04089431472502828
5251,1.0078212410693277,0.04164422629650618
5252,1.0079062164381833,0.04093372923907342
5253,1.007896854928842,0.04095419102609616
5254,1.0078314801268518,0.04092460166118071
5255,1.0077626616336548,0.04100875462177548
5257,0,0
5258,0,0
5259,0,0
5260,0,0
5261,0,0
5262,1.0079003302304197,0.04028315300177048
5263,1.0082633428803547,0.0407115632685148
5264,1.008072572691225,0.04078721387522408
5265,1.0079712402314267,0.0408282039474718
5266,1.008093599519333,0.04062609004930082
5267,1.0082364831996922,0.04075659809253766
5268,1.0081898966277618,0.040718580042507224
5269,1.0081784897770323,0.04081913186264276
5270,1.0080307270399664,0.04076754084004762
5271,1.0081133006698368,0.04074148859960868
5272,1.0080018944896818,0.04089973104681262
5273,1.0079500202416287,0.04082726543024148
5274,1.007990027431666,0.04079430463062691
5275,1.0079917756970989,0.04071477809843116
5276,1.0079639740017527,0.04028588559724371
5277,1.0079866146623504,0.039842430259510765
5278,1.0079660071407321,0.04155595220227371
5279,1.008002264821883,0.040610059572610595
5280,1.0084784757383578,0.03932873264583737
5281,1.008499792743046,0.039275001646407875
5282,1.0084908698490345,0.03940493567787691
5283,1.0084983557522433,0.03944460191722356
5284,1.0085177322990986,0.03946312382754625
5285,1.00851973123736,0.03942265771254337
5286,1.0087067555321,0.03983024023002548
5287,1.0087254604187341,0.03989148929404951
5288,1.0087129770670908,0.03873611889448762
5289,1.0085671682974977,0.038347868059314776
5291,1.0086289608033414,0.03994283040158053
5292,1.0084978003292755,0.039486481103974416
5293,1.0080463691951085,0.0422306344990738
5294,1.007852380793347,0.04113467818330377
5295,1.0081696401955103,0.041171465180669685
5296,1.0081400759487085,0.04127125446677821
5297,1.0080107192879406,0.0412739079413167
5298,1.0079995950427394,0.04136813062984501
5299,1.0079999838054479,0.04128383832657081
5300,1.007923665734503,0.04139706969419266
5301,1.0078817629182901,0.04138074212831992
5302,1.0078888017608154,0.041321591558527625
5303,1.0079452962593838,0.04122707142214459
5304,1.0082148367850765,0.04118444215085654
5305,1.0081064919238467,0.04123747260445647
5306,1.0080051191177664,0.04131326313489717
5307,1.0080489406363824,0.04128920500868183
5308,1.0080357563867002,0.041275000117854906
5309,1.007970236464408,0.04124936133921898
5310,1.0079690035041586,0.04135048651695413
5311,1.0081325295549928,0.04136494654077059
5312,1.007939117090595,0.041419429873188786
5313,1.0079713240879309,0.04089879622803971
5314,1.0079123708915616,0.04036482424874539
5315,1.0078315392357715,0.04140812759423433
5316,1.008516858522987,0.039518950831167125
5317,1.0084903234096756,0.03917567169315528
5318,1.0085850452726497,0.03940579756423429
5319,1.0084519594225156,0.03937985995203493
5320,1.0084820997092796,0.039396017086663127
5321,1.0085061418884023,0.03934168121085713
5322,1.0084574359722869,0.03936491557732914
5323,1.0084211761211759,0.03953563385060045
5324,1.0083615642164299,0.03933761639808455
5325,1.008336342935216,0.038848855619985696
5326,1.0084387788242937,0.038470795391077194
5327,1.0083596062749103,0.03938943955665775
5328,1.0079808720098618,0.04203504342159753
5329,1.007843234004255,0.0411471520154116
5330,1.0080160410092118,0.0408100432677544
5331,1.0079542566077324,0.0408466401784149
5332,1.0079417262406292,0.040799298149694276
5333,1.0078727208435603,0.040826718752081534
5334,1.0079123029179338,0.04066694199640379
5335,1.007838335016592,0.04084007759514741
5336,1.0078310991047859,0.040868490499739035
5337,1.007840350819006,0.04092477374771107
5338,1.0078846043368836,0.04078233206239209
5339,1.007955180381172,0.04074537970614212
5340,1.00797394890988,0.04071043348715847
5341,1.0078955068079902,0.0407841844755896
5342,1.0078956638275063,0.040816614001858986
5343,1.0077945188094082,0.040747707692074045
5356,1.0091573896324393,0.03874865906143263
5357,1.0092657629787243,0.038836039675936775
5358,1.009196748708861,0.038950187205579294
5359,1.0090934723249938,0.03908638045403971
5360,1.009057812443013,0.03916173791295457
5361,1.009027223467289,0.03926069780130807
5362,1.0090905897996036,0.03891308251149551
5363,1.0091145774828905,0.03906532435040613
5364,1.009154765470857,0.03851805423592246
5365,1.0090244979263827,0.03841213164292797
5366,1.0091782148941235,0.03873409741898396
5367,1.0091335276204652,0.039363248102169665
5368,1.0087475587234185,0.04163228339170486
5369,1.0085655972683198,0.0407606432629611
5370,1.0087221789754497,0.04124483087645716
5371,1.00864513927065,0.04129360665493601
5372,1.008679719823821,0.041249062736532206
5373,1.0086764672255648,0.04128932590527365
5374,1.0086009923440757,0.041214782128279635
5375,1.0086099515031786,0.04129950020268974
5376,1.008559362776953,0.041365753134670405
5377,1.008648389799349,0.041294175568719185
5378,1.0088186432188109,0.04117705874842663
5379,1.0088146768364676,0.041266184125527725
5380,1.0087038032522508,0.0407644629774575
5381,1.0086766453466747,0.04026536879395212
5382,1.0081991903608312,0.041905245574242314
5383,1.0087055167118197,0.04138502316002202
5384,1.009291105012511,0.03888944385447544
5385,1.0087215406286558,0.039863596606990535
5386,1.0091686263842334,0.03851563210848153
5387,1.009187205682484,0.038658531882524674
5388,1.009126111989457,0.03863394992154088
5389,1.0093166278451515,0.038649006556324535
5390,1.0091117918480692,0.038705529327730206
5391,1.0091533096630427,0.0385348427957689
5392,1.0091257465862808,0.03871519243341094
5393,1.0090417114479489,0.03857858311244511
5394,1.0089867473614498,0.03823940295070088
5395,1.0089497033020074,0.0390605546366129
5396,1.0085265272579556,0.04108940011458877
5397,1.0085802442669543,0.040012024934459246
5398,1.0083717896915982,0.03993872072907677
5399,1.0082713960006515,0.040009996147735
5400,1.008285285987443,0.03986503065552986
5401,1.0083357561146997,0.039961901745495895
5402,1.0083223198854618,0.03995367866538594
5403,1.0082482375010304,0.03989643378066255
5405,0,0
5406,0,0
5407,1.0085634854189196,0.039741021614664786
5408,1.0085497611934564,0.039635856463325604
5409,1.0083434736509373,0.03984790022381101
5410,1.008283349624653,0.040011150682063644
5411,1.0082217164504739,0.03971095891684694
5412,1.008264686603993,0.03993370980758632
5413,1.008357500502362,0.03984812823630985
5414,1.00836540291593,0.03990854807823658
5415,1.0083573173766107,0.03986205795507888
5416,1.0083139851569412,0.039656020766083905
5417,1.0083566341225203,0.039560634884649865
5418,0,0
5419,0,0
5420,0,0
5421,1.008538326163473,0.0395461184018756
5422,1.0084336098379472,0.039887346466961064
5424,1.0085656072595905,0.04077862270661944
5425,1.0090479696669912,0.0384249674579473
5426,1.0089282082798756,0.038565632668753555
5427,1.008953220159463,0.03844853858668894
5428,1.008921251771232,0.0386614353100087
5429,1.0089607361426627,0.03850773918553778
5430,1.0088069497425063,0.03843667145442268
5431,1.0086866226106952,0.03851163795740962
5432,1.0087059874723299,0.03871533672355033
5433,1.008733307705431,0.038469434058466076
5434,1.0087211174493282,0.03833670754524754
5435,1.0093882204541043,0.038750628635863774
5436,1.0087631405987858,0.038443564476186846
5437,1.008390714178252,0.040837457392640525
5438,1.0081859312926196,0.04070431454193779
5439,1.0082749839287357,0.04015913343576899
5440,1.0083473470745414,0.04014210275509549
5441,1.0083318422217014,0.04032016352090883
5442,1.0083154698515926,0.040093684721722055
5443,1.0083161366592983,0.04026426222523677
5444,1.0083715199394467,0.040213780089423765
5445,1.0083085763160287,0.040201997166640996
5446,1.0082943758873761,0.04020514444001007
5447,1.0083432817165434,0.040171492194302244
5449,1.0083238615261318,0.04026065463892259
5450,1.0083150718521527,0.040344851151694214
5451,0,0
5452,1.0085154540622616,0.04011833299757649
5453,1.0084489932422458,0.04024640016633166
5454,1.008482080992022,0.04029470588074154
5455,1.0084905172419936,0.0401409936548327
5456,1.0084336431660352,0.040262409870221214
5457,1.0083731703974235,0.04015926988818929
5458,1.008358837770255,0.03983836994298537
5459,1.0083682744920366,0.03952332702633233
5460,1.0084146204100024,0.0402043617097148
5461,1.009033446331476,0.038667097522085477
5462,1.0089662211143129,0.03864657229583908
5463,1.0089795930499852,0.03855181800626313
5537,1.0069177172855521,0.045061555914271176
5538,1.007065191052416,0.04459838208444474
5572,1.0072478861330332,0.045230960242010156
5573,1.0071469752417554,0.044700446614381016
5574,1.0070424470536334,0.04453961015291028
5607,1.0070875754273105,0.04464104398974607
5608,1.00699364270519,0.04492637183785161
5843,1.0084371602152877,0.04147402936773808
5844,1.0085156250000002,0.041441122551437067
5845,1.0082915722700496,0.0420816202801552
5846,1.0087100518983885,0.04159494153686815
5847,1.008473582196697,0.04101557342443947
5848,1.0086743140508623,0.04132868572907769
5849,1.0082766060155957,0.041293704103428426
5850,1.0090519052390032,0.041063436382144686
5851,1.0085671822300954,0.04131861855857637
5852,1.004871841304411,0.05185419783170841
5853,1.0070899349547249,0.044320873815391244
5854,1.0062010484408088,0.04495183728802132
5855,1.0067587640528235,0.043683115111740126
5856,1.006850658482633,0.04367583027837423
5857,1.0068998157682625,0.04329078635169748
5858,1.006912578691429,0.04330908025612311
5859,1.0069848973235307,0.04337011920187391
5860,1.0068920016980967,0.04353111436904686
5861,1.0070003724133458,0.04360895119996843
5862,1.0069134411217904,0.04320397451387851
5863,1.0069633452792839,0.04356216815026494
5864,1.006968772076455,0.04353730044303623
5865,1.007185056073312,0.043542305501156654
5866,1.0071554335093282,0.04359301972605802
5867,1.0070289832252104,0.04351608043641137
5868,1.0069188662886714,0.043739940441791844
5869,1.0071603596007237,0.04336980219681871
5870,1.00718396449842,0.04350378911974101
5871,1.0069429939077459,0.043602608955053454
5872,1.0070746005786892,0.04352885079935659
5874,1.0083303698435275,0.04144395900130509
5875,1.0083228403778197,0.04166640359993441
5876,1.0081944362953619,0.04153984425730915
5877,1.008207346818621,0.04142714969085043
5878,1.0081115053108134,0.04177861948747814
5879,1.0083562901403424,0.04125009772943229
5880,1.0084888672186785,0.0413733431704562
5881,1.0083649614961487,0.041400568439758076
5882,1.0081388774140243,0.04152854724089604
5883,1.0078321898313207,0.04111190500472789
5884,1.0085922044920488,0.040864060290963886
5885,1.0068582125029706,0.04491229057068561
5886,1.0061654125845871,0.044728539465959165
5887,1.0070956215473645,0.04328189498738831
5888,1.007028995748475,0.04344617056813292
5889,1.0069969847578784,0.04321795078612227
5890,1.0069554731579418,0.04360232643770429
5891,1.0072317943630984,0.04366954831646888
5892,1.007339858695397,0.04373851445830336
5893,1.007156576014733,0.04341748852384463
5894,1.0070504608925193,0.04342556937333595
5895,1.0071149336884953,0.04342735294488011
5992,1.00793605384572,0.04140547505890047
5993,1.0084020117613488,0.04156390906578472
6524,1.0075434238972054,0.043080336627699535
6648,1.0040027642248985,0.046786398108581366
6649,1.0040220509568563,0.04666945771399435
6650,0,0
6651,1.004030423054218,0.04664740631198946
6652,1.0039514908661646,0.04673884967750441
6653,1.0038740799051387,0.04673198184602227
6654,1.0039666990960847,0.04627453807037768
6655,1.0039952403119927,0.04672302610701494
6656,0,0
6657,1.0044821755700035,0.0457728177431276
6658,1.004562148188146,0.04574231467333259
6659,1.0044889183915369,0.045709899530174666
6660,1.0044940218064673,0.04570188321299721
6661,1.0044052481445451,0.045741612492913725
6662,1.0044153729621201,0.04587710968341229
6663,1.0044977764012037,0.04569202714128841
6664,1.0044709515418946,0.04583501121659301
6665,1.0045028816381447,0.04568727676283119
6666,1.0044433801566641,0.04519588453887036
6667,1.0044908680070526,0.04561368451325267
6668,1.0044235901085212,0.04589598568349611
6669,1.0039738416823387,0.04593954827759477
6670,1.0040620305615728,0.04607623966648548
6671,1.0039465800389502,0.046783272399463165
6672,1.003880896156966,0.04670862057749204
6673,1.0038888562667405,0.046800573765222016
6674,1.0038866925821983,0.04677232881946738
6675,1.0038480137299115,0.04683347012924313
6676,1.003864226396715,0.0468340131481445
6677,1.0038894556331877,0.046831916518339886
6678,1.0037975467033144,0.04684130776940049
6679,1.0038772420850242,0.04677944022058943
6680,1.0039669066970767,0.04674494821878677
6681,1.0038583083276496,0.046846042809741896
6682,1.0039416713496672,0.04640035723293741
6683,1.0039051335874563,0.04692594357246564
6684,1.0045283624769,0.04574386010528169
6685,1.0044295207313754,0.04576425154103251
6686,1.004470513444016,0.04563299281885015
6687,1.0044120332108395,0.04558832677488334
6688,1.004484371287585,0.045375253739827884
6689,1.0045206001153695,0.04514054489647178
6691,0.9781969248243005,0.06023512247527985
6692,0.9824062081404802,0.06021802333612923
6693,0.9824952124794369,0.060266913779961365
6694,0.9817363025939887,0.060417659061941624
6695,0.9819944415970917,0.060435164249127774
6696,0.9819619882333916,0.060490527204164396
6697,0.9820208274476143,0.06077979428929188
6698,1.0097841509633834,0.039020577823486606
6699,1.0116100746268657,0.037425560584563304
6700,1.01025948864799,0.03923744612451431
6701,1.0099048503727863,0.039473999938572535
6702,1.0165935799570651,0.044754768573859016
6703,1.0166989394182868,0.045291839765209285
6704,1.016585820895522,0.04671962162970406
6705,1.0160588208325694,0.04492695414891516
6706,1.0165743380698449,0.04550297188294496
6707,1.0168043830114595,0.04481706849304276
6708,1.0153540380658435,0.043637871203107706
6709,1.0149015975996523,0.043823692991418056
6710,1.009862380972445,0.0409029019740387
6711,1.0104954813411693,0.04089202390758682
6712,1.0104185799914318,0.04067696414782996
6713,1.0102957068750333,0.04071982156846842
6714,1.0104444480722765,0.0407417289268005
6715,1.0109411177773826,0.03960738189589643
6716,1.0109802692461518,0.03973514814081702
6717,1.0108221787530547,0.03961378318075699
6718,1.011153041090182,0.040314433064531
6719,1.0112135639196544,0.04057058487954044
6720,1.0111032025637485,0.040486717056653417
6721,1.0105258941039523,0.04203783535864475
6722,1.0107319464309197,0.042025099083530686
6723,1.0103913936820126,0.04204362693928867
6724,1.0081609964639495,0.04350275340047422
6725,1.008430458368242,0.04380018813378289
6726,1.0084399729324591,0.043627581791239115
6727,1.008199106373381,0.04361262464646438
6728,1.0089542489212053,0.04221719131208699
6729,1.0089167703276496,0.0420770251396044
6730,1.0087795557932908,0.04178878048612902
6731,1.0088362259986194,0.04230100412900316
6732,1.0086241570398327,0.04195644832398757
6733,1.0051136798204787,0.04353503966193836
6734,1.0047771876537581,0.0446917212675359
6735,1.0049122739695897,0.04495194076987985
6736,1.004982645517214,0.044867844126200644
6737,1.0048296286049205,0.04479882069369679
6738,1.0054176346209358,0.043196229668261844
6739,1.0054152981896172,0.043353870714388204
6740,1.00543815852037,0.043361066467101375
6741,1.0069725419269973,0.04462717666312355
6742,1.0075142966816029,0.04331180703842322
6743,1.0075308702316343,0.04372057387196341
6744,1.0073957628851387,0.043564651202286295
6745,1.0087583278902676,0.04119632079748321
6746,0,0
6747,1.0087327582432017,0.04184341243321781
6748,1.008746624662466,0.04162582191135222
6749,1.0087825710887663,0.04062082151697074
6750,1.0083306269758205,0.04094293812414974
6751,1.0087604957424154,0.04054219607476081
6752,1.0088600015207176,0.04054552705593
6753,1.0088709194212708,0.04050495147427957
6754,1.0092634073679139,0.03936534425987087
6755,1.0092883600040132,0.0393590509775903
6756,1.0093439703415776,0.03936782820723862
6757,1.0069977602159579,0.044998017729768885
6758,1.0075381306546143,0.04371826994976238
6759,1.0076027257100757,0.04329519341162238
6763,1.0074126476809273,0.0434434830135259
6764,1.0075159204775002,0.04373759502083917
6765,1.0073874359759492,0.04335809800165501
6766,1.0076585195128969,0.04380935469159313
6767,1.0089225553903702,0.04181430704982403
6768,1.008792228886291,0.04164438413785541
6769,1.0086421231667406,0.041800267301774524
6770,1.0066594417914596,0.043133949605747596
6771,1.0065820635631566,0.04321478326350595
6772,1.0067621687072215,0.04346041170925299
6773,1.0066521077906554,0.043496479853468474
6774,1.006634784593218,0.04349297435563474
6775,1.0065357059625593,0.043548174668696114
6776,1.0065422815265894,0.04358526761289049
6777,1.006573667563353,0.04343764442330631
6778,1.0067390034177395,0.0435003018210405
6779,1.0065613495790704,0.043615574139996026
6780,1.006528685988167,0.04350522433121175
6781,1.0065088409535192,0.04355536675158012
6782,1.0064820312947043,0.04375263080251983
6783,1.006543616903225,0.04353119784686074
6784,1.0063596657736218,0.04354027510408763
6785,1.006330046417449,0.043501725879698375
6786,1.0072170347141138,0.04199303008416452
6787,1.007169987468672,0.0418887728062957
6788,1.0071710850664404,0.04184653635445209
6789,1.00720896786126,0.041875743546551804
6790,1.0072877143793468,0.04185919611213445
6791,1.0072598457838502,0.041945467202737695
6792,1.00654348460311,0.04315958115818215
6793,1.0064749520725689,0.04321904863024144
6794,1.0066927059991804,0.0434436983775444
6795,1.0064747662754678,0.04353375854569978
6796,1.0065031892284266,0.04343113032745522
6797,1.0064938602940516,0.043528927681342554
6798,1.0064914870397768,0.04358236025983902
6799,1.0064805298425283,0.04355540784658834
6800,1.00646655773715,0.04356213973059288
6801,1.0066318048473457,0.04351707335215683
6802,1.0068612782423683,0.04349167074088601
6803,1.006716385067501,0.04340259167244348
6804,1.006696045969284,0.0435079976453262
6805,1.0067319540620407,0.04345774424988773
6806,1.0066706052648184,0.0436284670447787
6807,1.007648364198108,0.041949704491683615
6808,1.0075936673945527,0.04189403754106183
6809,1.0075488590671673,0.041988176917723656
6810,1.0074999108277416,0.04192758250726024
6811,1.0075712899985374,0.042021393472020524
6812,1.007585995805772,0.04198319992562927
6813,0.9974999999999999,0.0
6814,1.0070807093886929,0.04317800519909397
6815,1.006890370608954,0.043021681605228956
6816,1.007298463646236,0.04347196638279122
6817,1.0077250094613766,0.04377217460530912
6818,1.0079961639102604,0.04381473749668823
6819,1.0079604612398614,0.043775989473381044
6820,1.0080369605469306,0.04383830298023691
6821,1.0081472382035634,0.043898658637294925
6822,1.0080655979214608,0.043772033513933536
6823,1.0078409327936582,0.04357314520649408
6824,1.0080334263259512,0.043575770959716896
6825,1.0080453349340472,0.0436628765749208
6826,1.0077053651775358,0.043593296727963894
6827,1.0080112162726238,0.04390218968178155
6828,1.0143611594607982,0.04425623972946558
6829,1.014009114279037,0.0445512731246611
6830,1.0139821828776334,0.04455400553407026
6831,1.0141251704779723,0.04464955690769426
6832,1.0141830839057895,0.04396160413682072
6833,1.0141177086905169,0.043974002374847616
6834,1.0139995662859618,0.04375505009982675
6835,1.0140978091600001,0.04432380901102465
6836,1.0140317595298955,0.044456393890019145
6837,1.014308039946906,0.043629033615895346
6838,1.0141061425799927,0.04417975777495561
6839,1.0140674507417584,0.04480841386661065
6840,1.0139653369541466,0.044320672674321694
6841,1.015026107196779,0.04380234604123784
6842,1.0107763554216866,0.04603969261795853
6843,1.0139417821454206,0.04568743641470092
6844,1.009181603773585,0.039430378592121604
6845,1.009656675977929,0.03955703515103672
6846,1.0103430449175195,0.03985163108983288
6847,1.0095795951513789,0.03912448591239669
6848,1.009407786337727,0.03902293957851902
6849,1.0095187184520469,0.038977424098167714
6850,1.0118030733102645,0.038578476282320084
6851,1.0117096579200713,0.03938498298617526
6852,1.0117285846939565,0.03918594351573771
6853,1.0114169900604773,0.03901366218423531
6854,1.0115415286187592,0.038320223807414046
6855,1.0107868686549226,0.0413066729500912
6856,1.010642489106844,0.04059004182635228
6857,1.0106594720138176,0.040662056114367455
6858,1.010897759139882,0.040689918170027276
6859,1.0112321527022239,0.03982072895579106
6860,1.011247660262106,0.03960564917013491
6861,1.0110616948492155,0.039460497226981736
6862,1.0101418050394744,0.04103347874537183
6863,1.010498225934414,0.04074107730548996
6864,1.0103062804069,0.03743092798887412
6865,1.0103173374613004,0.03515495212861317
6866,1.0107209372000912,0.039014478672588664
6867,1.0104033775861807,0.039430417927689115
6868,1.0104857927881472,0.0395749213769069
6869,1.0103735990485034,0.039686261322352784
6870,1.0103035750631515,0.039753268996489066
6871,1.0102416147366664,0.03973195757971806
6872,1.0101646049387971,0.03983309008367494
6873,1.0101592710676448,0.03986543521190546
6874,1.0096407391601865,0.04059495219126132
6875,1.0096956346229287,0.04140180603014152
6876,1.0093703042902,0.0414724821183754
6877,1.0092929694208754,0.04143482722343806
6878,1.009543566660269,0.040986597560504066
6879,1.0094904451406252,0.04111350156400378
6880,1.0094115872313225,0.04116489770181439
6881,1.0101273233895487,0.042243850671339636
6882,1.01068215040175,0.041461390617728945
6883,1.010687791747789,0.04130512388079562
6884,1.0107455646270813,0.041359025943186814
6885,1.010828738561757,0.040355385243729024
6886,1.010794626271721,0.04051420997592385
6887,1.0108729689173737,0.04019935092180915
6888,0,0
6889,0,0
6890,0,0
6891,1.0096687684059502,0.03727219644520517
6892,1.0099917778589842,0.04026550962206561
6893,1.010047554941693,0.04274516562615091
6894,1.0100687700892592,0.043126727834922315
6895,1.01004959679927,0.045107150793986826
6896,1.0099551276269505,0.04460804979696232
6897,1.010025922402663,0.045199602890080764
6898,1.0102375405458686,0.045093495908367705
6899,1.0100089745515302,0.045425647610773966
6900,1.0103689218452787,0.04257688667479734
6901,1.010419168979488,0.04275012514062088
6902,1.0101685744799584,0.04413295695674119
6903,1.0101981965125626,0.04425245568500224
6904,1.010099176515986,0.04423124136402786
6905,1.0116585668340898,0.0416605961354383
6906,1.0118107369596836,0.04257431730782922
6907,1.0118945797869037,0.04261279518211966
6908,1.0119041076018458,0.04256088459216902
6909,1.0116100681074518,0.042222720317056706
6910,1.0117656967908006,0.042191148965178796
6911,1.0117150513536322,0.04213923493251162
6912,1.011192464090641,0.04176837970953546
6913,1.010891840312394,0.041717314163373695
6914,1.0114011718244205,0.0430120780013415
6915,1.011374902959896,0.04057580602295427
6916,1.0113412324732431,0.040519270037585674
6917,1.0112940002133262,0.040339202458377625
6918,1.0109099889685924,0.040271292541812796
6919,1.011142242841212,0.040970095540722715
6920,1.011177903776451,0.04095123379611975
6921,1.0110944326059925,0.04099311587240181
6922,1.0115726222140697,0.04005883284318147
6923,1.0113838047949546,0.04109726570332844
6924,1.0113283094792387,0.041409684462930356
6925,1.0117595320677428,0.04034810379821271
6926,1.0116406549819748,0.04157028087408292
6927,1.0115939421848539,0.04163983693448062
6928,1.0114136264413074,0.04084989011003493
6929,1.0114872250584788,0.04093016372750646
6930,1.0115099487182302,0.04086415729932771
6931,1.0095317702038518,0.04186182747502726
6932,1.009800065049742,0.04173437102838706
6933,1.009653115251837,0.04158347144778626
6934,1.0096109697996125,0.04166964049367525
6935,1.009885547471965,0.041037097407146325
6936,1.0098743540220285,0.041060351781159146
6937,1.0099162344212937,0.040940396311461236
6938,1.0098153102412468,0.03957286004955077
6939,1.0098860765565538,0.03969760456320524
6940,1.0080457804724896,0.04453365209524603
6941,1.0079699080681126,0.04474097158015044
6942,1.0080094851363595,0.04540763656383388
6943,1.0077832679417842,0.04576982357981436
6944,1.0077356680204552,0.04543004706897535
6945,1.0079381998545445,0.04547743359380588
6946,1.0080508725602964,0.0454858811432695
6947,1.0082007196451812,0.04371281467388679
6948,1.0080501570117366,0.04366811489362991
6949,1.0084964414771598,0.04389367642531202
6950,1.0085558471565612,0.04389439383193449
6951,1.0080447321417205,0.042152569454072926
6952,1.0080079673378781,0.042553240977464546
6953,1.0081519218400383,0.04215002990526749
6954,1.0062444095815668,0.048078914815619586
6955,1.006996317413978,0.04777786997792777
6956,1.0071411113523687,0.04764203481438849
6957,1.007399821562931,0.04778493160556025
6958,1.0078913297943721,0.04650249350222137
6959,1.0078771580322248,0.04637105082011042
6960,1.0078799609986544,0.0463379543143539
6961,1.0070759137040035,0.04670567822087716
6962,1.0067066930439204,0.04607011958524802
6963,1.0095993722415277,0.038576900118547676
6964,1.010269027281391,0.039520554657625995
6965,1.0104602815830492,0.039493377446960624
6966,1.0105384740671028,0.039686683530099125
6967,0,0
6968,0,0
6970,0,0
6971,0,0
6972,0,0
6973,0,0
6974,1.0099835789646534,0.039502476238598705
6975,1.010336031301942,0.039524220061324826
6976,1.0097097105433481,0.03981619141149249
6978,1.0099367162923367,0.0397930932665038
6979,1.01023708571218,0.04000540162220044
6980,1.0100728156116725,0.03998819108039565
6981,1.0103300935473187,0.03770150548290096
6982,1.010229678077878,0.03721383418785235
6983,1.0090233986810007,0.04263023144338286
6984,1.0093870749109972,0.0418530723420779
6985,1.0096075090002008,0.04277840775224688
6986,1.0099560566011732,0.039228556488331554
6987,1.0099090207165473,0.04008678920171311
6988,1.0097769074126666,0.03994429339299623
6989,1.009735352628359,0.03986455795822519
6990,1.0096537482234178,0.04035519638430436
6991,1.009722956315311,0.040289089269178624
6992,1.0098714739490273,0.04046399158180064
6993,1.010237299381557,0.0380888159362365
6994,1.0099718873243482,0.03794760592230465
6995,1.0097417838521985,0.037536559451753944
6996,1.0098356117144565,0.03919015747748888
6997,1.0097640207387357,0.03994105321166379
6998,1.009552074055375,0.03992871439948979
6999,1.0097741876692792,0.039930381992100944
